"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IYO_027395",178.448257740406,-1.60844632379486,0.286378933879284,-5.61649665360114,1.94868022229033e-08,1.39427710369777e-07
"IYO_027400",128.999970530821,-0.239382371846516,0.247754048390933,-0.966209728564327,0.33393924578593,0.41594352811752
"IYO_027405",298.008351619173,1.40152529006051,0.318110479272144,4.40578158024621,1.05403131552455e-05,4.33350659931967e-05
"IYO_027410",1119.68454023619,1.84930836216894,0.528160183670425,3.50141570558624,0.000462793346937621,0.00133138916871224
"IYO_027415",1970.74480774879,1.55801097705587,0.332783469040724,4.68175592239292,2.84428017039432e-06,1.32573539672947e-05
"IYO_027420",177.387099947754,0.796698305655576,0.284381166109199,2.80151571412311,0.00508631639219563,0.0112370309355875
"IYO_027425",582.248876083411,0.0447481864502065,0.238233446893563,0.187833350160101,0.851007291402795,0.88922389331598
"IYO_027430",7390.68897788168,8.37169282372532,1.11609823141831,7.50085663435447,6.34021058939083e-14,1.11422975826243e-12
"IYO_027435",529.947168860836,6.17267403041722,0.894586854299148,6.90002765047684,5.19924183665576e-12,6.79640219411833e-11
"IYO_027440",36.4461207798446,-1.44453574137394,0.704313489474559,-2.05098406173025,0.0402684989059721,0.0686523617045837
"IYO_027445",47.4658037245229,-1.486989385276,0.585547643489615,-2.53948487677992,0.01110158448315,0.0223995549561165
"IYO_027450",29.0968651547925,0.975461768079113,0.577563461798059,1.68892568972823,0.0912336714525132,0.138176873224286
"IYO_027455",311.23406787696,2.37459802408965,0.350835969912013,6.76839955915917,1.30214737417084e-11,1.59130068814113e-10
"IYO_027460",22.4915644247404,-1.17372660700504,0.578244987212354,-2.02980852919008,0.0423760056552957,0.0716156957864192
"IYO_027465",840.775163188523,0.687818237316024,0.282917232891731,2.43116416163749,0.0150503937370521,0.029231432510328
"IYO_027470",199.956553431297,0.0329705544990887,0.266930415867275,0.123517413300261,0.901697386055823,0.929622612375753
"IYO_027475",823.059691428477,0.184470853636146,0.380967018200457,0.484217385818637,0.628231599513234,0.701963736912886
"IYO_027480",335.591550922337,0.515586269806818,0.444109247118913,1.16094468456039,0.245664395328653,0.321419205494102
"IYO_027485",330.373109309524,0.532589597147211,0.451217891088254,1.18033794241337,0.237865833143593,0.312480928499611
"IYO_027490",28.2718357918177,-0.414718026424636,0.487014817597326,-0.851551146781603,0.394463264138382,0.477685028254286
"IYO_027495",1063.60548679914,0.2229154188389,0.421775633453472,0.528516588342676,0.597140836704692,0.673949608010227
"IYO_027500",182.917619953336,0.489558197354515,0.352468464092153,1.38894184084089,0.164850436022479,0.228917399461151
"IYO_027505",1486.99472661314,-1.31354508444278,0.408993889857808,-3.21164965300449,0.00131975212663144,0.00340292469885421
"IYO_027510",3110.72524875563,-2.10371601182307,0.325035180218216,-6.47227174120266,9.65402962255569e-11,1.02477172106581e-09
"IYO_027515",522.900136101618,0.156191527984114,0.302246349173551,0.516768948280755,0.605317458736519,0.680485923904006
"IYO_027520",412.993878856495,0.890437461341474,0.203218227740783,4.38168106887182,1.17767113376457e-05,4.76761644062927e-05
"IYO_027525",511.708196040302,1.39953842415196,0.262164524214731,5.3383974370447,9.37717273453185e-08,5.98759756276309e-07
"IYO_027530",138.600381031582,0.558318281916528,0.486509673947467,1.1475995479934,0.251133916474093,0.327250446265636
"IYO_027535",203.171377081273,-0.431969884130513,0.276661001112033,-1.56136890416148,0.118436734425957,0.171678665376475
"IYO_027540",247.380853779668,-1.05764325742074,0.359585715396086,-2.94128273770758,0.00326856042106132,0.00756594348162106
"IYO_027545",21.570593970345,0.906635416273009,0.384597895396235,2.35735927607961,0.0184054298803838,0.034740727896373
"IYO_027550",107.924393474991,0.641477785316565,0.352538244763953,1.81959771696848,0.068820289616296,0.108784680624455
"IYO_027555",407.885174382445,-2.76786489262657,1.40349897461024,-1.97211750254055,0.0485961943721183,0.0806056637190226
"IYO_027560",288.451548773345,-2.96462992045071,1.28226635489581,-2.31202348024767,0.0207763894025837,0.0387483992160402
"IYO_027565",1923.4975639742,0.153194013414977,0.57360593805196,0.267071875049347,0.789413821767564,0.8411834037776
"IYO_027570",2341.34474204721,0.177107390801217,0.484839835804818,0.365290509817999,0.714894561750063,0.780507069388161
"IYO_027575",1341.07712306553,1.39987738259055,0.906251928503774,1.54468899713323,0.122421507544219,0.176530964150898
"IYO_027580",398.025815224199,0.525252659304731,0.201649316335877,2.60478274287747,0.00919325333535071,0.0189904668507582
"IYO_027585",271.853517686203,0.307862935466391,0.245134544640672,1.25589372121204,0.20915450532365,0.280205379425996
"IYO_027590",219.723432518769,1.35342899761834,0.314854179342579,4.29858990737974,1.71888174399456e-05,6.71506722956101e-05
"IYO_027595",188.082495516833,-0.88136287650731,0.807097465955364,-1.09201541782074,0.274826324466051,0.353139988826821
"IYO_027600",199.807506624895,-0.620109031897563,0.263557133602874,-2.35284480226568,0.018630408104995,0.0350835493514911
"IYO_027605",268.233020310859,-1.10051104171697,0.413746673560045,-2.6598668026687,0.0078171559112798,0.0164755057738821
"IYO_027610",142.601464096332,-0.946021568897311,0.1925274525193,-4.91369701576701,8.93748331930384e-07,4.63363105778881e-06
"IYO_027615",147.543678540807,0.513227863551543,0.384775187370495,1.33383825256217,0.18225687151646,0.249691055490167
"IYO_027620",106.513916061879,-1.95177006282616,0.434943824715536,-4.48740722805448,7.20951890467881e-06,3.06338725116995e-05
"IYO_027625",8320.61314349444,-0.300464249462105,0.434986413541708,-0.690743986727521,0.489726441501828,0.571806244523511
"IYO_027630",3573.78671947588,1.77671866328828,0.42892228689265,4.14228571837527,3.43861589956966e-05,0.000124470620334765
"IYO_027635",1142.10654452391,1.10315399287234,0.382036380253856,2.88756267698724,0.00388239247136098,0.00883217716304529
"IYO_027640",1110.54373689452,-0.448556432964773,0.219345771782032,-2.04497414889999,0.0408574067854875,0.06954769351923
"IYO_027645",383.862975454731,-0.588956091184897,0.453632676042518,-1.29831055452825,0.194180641006851,0.263175393461522
"IYO_027650",350.986449222192,-1.26079177972736,0.581759079136262,-2.16720602212046,0.0302191484092903,0.0533489488002555
"IYO_027655",75.8582369461153,-0.891095244674916,0.695650631971093,-1.28095225350409,0.200210437317009,0.26983876595761
"IYO_027660",94.7003936497514,1.78723118968057,0.225968560720787,7.90920287308872,2.59042177375948e-15,5.43988572489491e-14
"IYO_027665",80.3131222376574,0.614730028041512,0.231368906536298,2.65692584731592,0.00788567861153359,0.0166018792918172
"IYO_027670",316.316859767019,0.806368661744706,0.424555474729895,1.89932461065948,0.0575218089616663,0.0933605922795794
"IYO_027675",3579.20913166358,1.47157417981309,0.524492417695477,2.80571106495478,0.00502056887521539,0.0111171104480883
"IYO_027680",1789.74808055167,1.27414309078839,0.303445536600287,4.19891854420899,2.68192766236697e-05,9.99408918128677e-05
"IYO_027685",30.3762666148142,-0.998475178755985,0.35161840903632,-2.83965558428099,0.00451622656527556,0.0101197572920678
"IYO_027690",602.861326491646,-2.60954277185067,0.35463542287553,-7.35838160410325,1.86153256051461e-13,3.03320305448558e-12
"IYO_027695",109.294469716848,-0.286041465253632,0.355897798018749,-0.803717996700173,0.421559858111103,0.504259447796069
"IYO_027700",1081.08347809662,0.92907529232358,0.209843735556468,4.42746260620952,9.53480956167999e-06,3.95715326697968e-05
"IYO_027705",1850.63221867108,2.71365832600913,0.469290825674799,5.78246617565371,7.36133737014873e-09,5.82597271866057e-08
"IYO_027710",3017.03830512567,3.66167451205326,0.37595305989261,9.73971195526168,2.04132150609134e-22,7.71062805255411e-21
"IYO_027715",439.290547299585,-1.14295254089814,0.687673573683191,-1.66205680229424,0.0965013858446128,0.144890980918477
"IYO_027720",121.030667674672,1.27998213122975,0.283615897350065,4.51308316349374,6.3891954277955e-06,2.74490028090742e-05
"IYO_027725",844.405595724887,1.20246741969708,0.332088027461839,3.62092975434129,0.0002935462147075,0.000885121480167842
"IYO_027730",1385.26550677583,2.09465798235363,0.375770974215987,5.57429425389746,2.48535340605657e-08,1.74394460350194e-07
"IYO_027735",1040.97791271758,1.90688724968488,0.251605588228938,7.57887479013298,3.48564694851319e-14,6.33625259359414e-13
"IYO_027740",528.458236427561,0.97651626806371,0.221824690736247,4.40219826216191,1.07159563516486e-05,4.39195558489965e-05
"IYO_027745",15337.3092273872,3.54745215093781,0.374880125579098,9.46289736074396,2.99526351916215e-21,1.04960529463652e-19
"IYO_027750",1556.77083382174,-0.310588795222828,0.527785887881705,-0.588474990245367,0.556213516004749,0.635172168214623
"IYO_027755",2085.25099977909,2.2343644762813,0.38989476743687,5.73068597706451,1.00025291453628e-08,7.5798973417889e-08
"IYO_027760",502.707567775716,-0.917364901537344,0.523879622110814,-1.75109865476557,0.0799289179196487,0.123952683428045
"IYO_027765",83.2419658439371,0.0105317843172537,0.486052960146102,0.0216679769095285,0.982712808496898,0.986954490163407
"IYO_027770",158.071180375137,0.611803289473133,0.227599252555149,2.68807248971474,0.00718657935661552,0.0152682001889819
"IYO_027775",2647.4014254691,3.30431959909318,0.436030616863527,7.57818252044306,3.50429185713497e-14,6.35030085138757e-13
"IYO_027780",907.843202233273,-1.23241315571478,0.363199866331674,-3.39320927665028,0.000690788411300521,0.00189991309150597
"IYO_027785",854.14159505891,-0.131190850752034,0.191372323590987,-0.685526769442501,0.49301157428958,0.57506483409715
"IYO_027790",1068.46308237837,-1.53214692378518,0.803508865287758,-1.90682018578162,0.0565438764610102,0.0919786715250828
"IYO_027795",213.398961860577,1.92366028596705,0.298894965992786,6.43590727457579,1.22737948852372e-10,1.27266782259225e-09
"IYO_027800",118.537347513933,-0.28983156745957,0.239624323882309,-1.20952482103578,0.226461281128818,0.299740436850794
"IYO_027805",344.526808630777,0.0211656128041703,0.254742467416316,0.0830863146566771,0.933782907540798,0.952097544333371
"IYO_027810",32.4931699734601,0.0470197113010611,0.368337381577207,0.127653921792365,0.898422856740253,0.92711118638603
"IYO_027815",1740.33568450166,2.68054911282684,0.450501507967246,5.95014459534668,2.67905704808206e-09,2.27504742316691e-08
"IYO_027825",532.58223743661,-0.517341547837006,0.158239081422212,-3.26936647500273,0.0010778859700748,0.00283200663411252
"IYO_027830",239.267501692414,-0.994739621866892,0.390717447670929,-2.545930896602,0.0108986761028806,0.0220436713805481
"IYO_027835",654.08360171727,-0.500485891525496,0.341473153720722,-1.46566687914454,0.142739061518765,0.201875302906553
"IYO_027840",521.073458217247,-0.533515168570825,0.484242566084122,-1.10175190273988,0.270569545645043,0.34874873632112
"IYO_027845",3181.46572063694,1.3143389123682,0.358220651187818,3.66907633049632,0.000243428395638626,0.000749218506576659
"IYO_027850",1580.29150787355,2.18317191782419,0.376362067142138,5.80072251808438,6.60297876065292e-09,5.24720320365e-08
"IYO_027855",2603.28446093514,2.73143354176956,0.48543183339642,5.62681174544847,1.83570877105955e-08,1.31668531704727e-07
"IYO_027860",3988.53032437935,2.18954763130232,0.364514986544388,6.00674241698343,1.8928787617612e-09,1.65080596059444e-08
"IYO_027865",30.4374468014238,2.42674615845318,0.348432647643495,6.9647496434839,3.28988270356411e-12,4.39936728428332e-11
"IYO_027870",662.787478018282,2.69630762998094,0.488173342554611,5.52325863569519,3.32769323435887e-08,2.29895386511467e-07
"IYO_027875",536.841054598619,1.90908001395326,0.282498022117551,6.75785267324409,1.40051829442246e-11,1.70435458549277e-10
"IYO_027880",92.102952400264,0.648490118377299,0.37297734772569,1.73868499610394,0.0820901866092769,0.126898383073655
"IYO_027885",53.6487474902525,0.10005886957207,0.286688722148628,0.349015715798532,0.727077511073034,0.790987447524189
"IYO_027890",207.372131611593,-0.434807914076277,0.190370586055784,-2.28400785586102,0.022371069257871,0.0410642189564644
"IYO_027895",90.8249098838965,1.16721556696524,0.329944914936776,3.53760738270175,0.000403769963689131,0.00117848965317595
"IYO_027900",47.0015352290451,1.52687043517792,0.351250628375133,4.34695431646953,1.38040956227016e-05,5.51121648848698e-05
"IYO_027905",30.8690186889038,-1.75944462653107,0.402986805229178,-4.36601050878198,1.26536394445091e-05,5.08330253098822e-05
"IYO_027910",39.6385672443084,-1.47895003785035,0.38399744188301,-3.85145804773598,0.000117416646824817,0.000385447310711039
"IYO_027915",45.4388282745416,-1.87601701902851,0.315749794416579,-5.94146711162518,2.82482416085811e-09,2.38490597151112e-08
"IYO_027920",64.1751831800168,-1.89058005269577,0.262994242563001,-7.18867468075036,6.54232476125747e-13,9.70834263679456e-12
"IYO_027925",484.485044962293,1.94093807453577,0.279236688756213,6.95087054348471,3.63038903703125e-12,4.79953932463882e-11
"IYO_027930",284.199993802735,0.235390741266554,0.220882561224811,1.06568277713412,0.286567065764535,0.366123571612629
"IYO_027935",616.912454912778,-0.63888684971898,0.215878210716188,-2.95947815946519,0.00308160544428012,0.00719329810167636
"IYO_027940",992.009097905828,0.00192000103161798,0.124689054218374,0.0153983125756603,0.987714409637404,0.990609434631169
"IYO_027945",116.806075190541,-0.627537641051997,0.327462296254712,-1.91636609230846,0.0553185136322625,0.0903644464473101
"IYO_027950",497.648764032001,-1.86635002710128,0.652368041256763,-2.86088512782726,0.00422460092527628,0.00954960326563163
"IYO_027955",119.683810653785,0.794288939001652,0.261344020954064,3.03924664548291,0.00237170594768833,0.00573170481832281
"IYO_027960",1173.94765678943,1.59226807729152,0.630935150955505,2.52366360454026,0.0116139004966913,0.0232798274256558
"IYO_027965",218.189494031503,-1.39645552278902,0.290835138587622,-4.80153646347758,1.57452830310148e-06,7.71611721915863e-06
"IYO_027970",160.121462338375,-1.17191107938622,0.305145070601845,-3.84050470510576,0.000122781618881869,0.000402377846217371
"IYO_027975",87.1493445551394,-1.53902079758098,0.640008126310251,-2.40468946301304,0.016186213498677,0.0311772198416571
"IYO_027980",169.474918120195,-1.39439768402993,0.626558475713021,-2.22548690677771,0.0260485691294329,0.0470426968723723
"IYO_027985",38.0213893526204,-1.4780077253904,0.319490454013068,-4.62614048972475,3.72542646627663e-06,1.68821296604369e-05
"IYO_027990",788.131357646131,-0.847375539783494,0.428789635989404,-1.97620340759456,0.0481317441213418,0.0799264503436612
"IYO_027995",1080.42217496769,0.0199509254690183,0.364683356244824,0.05470752949752,0.956371470676773,0.969032023153943
"IYO_028000",471.028245188879,-3.6159579242303,0.35795757290723,-10.1016382887573,5.43269132762198e-24,2.30671280677205e-22
"IYO_028005",5099.0659935372,2.97055378309867,0.248653595510658,11.9465547119802,6.76729208393182e-33,5.24871174029752e-31
"IYO_028010",3828.76479274429,1.58906494103555,0.760756638489759,2.08879536587434,0.0367261477480296,0.0632995559852706
"IYO_028015",12443.4673166715,3.79801290035059,0.523774131187588,7.25124185064105,4.12967514757298e-13,6.38891498229575e-12
"IYO_028020",120.134826222858,0.781516397614228,0.287559177843064,2.7177584922737,0.00657257930579482,0.0141236401262684
"IYO_028025",325.29817808775,-0.692326104470774,0.16513319844258,-4.19253130806105,2.75858996957106e-05,0.000102078357843493
"IYO_028030",188.512162852787,1.3368873778878,0.29621153746794,4.51328597567709,6.38308603844489e-06,2.74430240100768e-05
"IYO_028035",65.2536237884085,2.01713421539972,0.373687704720437,5.39791432771055,6.74200454282098e-08,4.43645253683141e-07
"IYO_028040",283.788062270497,-1.46914280520996,0.781094558014711,-1.88087702075923,0.0599886497771196,0.096529453873722
"IYO_028045",8.94844884172811,-1.00323644323873,0.658483176757931,-1.52355668094394,0.1276194914042,0.182983135690962
"IYO_028050",4.60490714482278,-0.464580708424498,0.771768880822958,-0.601968698101824,0.54719497365711,0.627240418186642
"IYO_028060",31.4375175853612,0.965233981978919,0.306182694662755,3.15247725885383,0.00161891431239686,0.00409622642679971
"IYO_028065",14.0134725717319,0.452174665165831,0.458808075226037,0.98554208084298,0.324357871928347,0.406023185067181
